hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331236,0.495444,0.000000
0,Right,1,0.352408,0.470929,-0.013325
0,Right,2,0.366584,0.429403,-0.018647
0,Right,3,0.362361,0.396452,-0.022737
0,Right,4,0.343889,0.384306,-0.025632
0,Right,5,0.356752,0.373859,-0.010185
0,Right,6,0.359329,0.319734,-0.019215
0,Right,7,0.360937,0.287729,-0.024085
0,Right,8,0.360692,0.255986,-0.027989
0,Right,9,0.338800,0.378584,-0.010119
0,Right,10,0.339224,0.354951,-0.021175
0,Right,11,0.341484,0.399647,-0.021626
0,Right,12,0.343403,0.409071,-0.019504
0,Right,13,0.322599,0.390891,-0.012028
0,Right,14,0.323705,0.383948,-0.025430
0,Right,15,0.330340,0.425448,-0.022557
0,Right,16,0.333207,0.428448,-0.017560
0,Right,17,0.308079,0.407456,-0.015257
0,Right,18,0.311539,0.405229,-0.023097
0,Right,19,0.318839,0.432799,-0.019546
0,Right,20,0.319679,0.437403,-0.015589
