hand_index,handedness,lm_index,x,y,z
0,Right,0,0.575839,0.502494,0.000000
0,Right,1,0.610445,0.493474,-0.011895
0,Right,2,0.636402,0.457162,-0.026070
0,Right,3,0.649117,0.419863,-0.040976
0,Right,4,0.643572,0.401905,-0.055658
0,Right,5,0.610095,0.331984,-0.026736
0,Right,6,0.621528,0.274213,-0.047380
0,Right,7,0.630539,0.231065,-0.059800
0,Right,8,0.634668,0.192653,-0.068641
0,Right,9,0.584199,0.322730,-0.032800
0,Right,10,0.619481,0.349615,-0.055946
0,Right,11,0.621019,0.409426,-0.057934
0,Right,12,0.610409,0.420158,-0.056158
0,Right,13,0.562969,0.344102,-0.039938
0,Right,14,0.599308,0.384351,-0.063540
0,Right,15,0.602320,0.432463,-0.056723
0,Right,16,0.593152,0.435724,-0.048573
0,Right,17,0.545505,0.380519,-0.048200
0,Right,18,0.575850,0.424799,-0.063208
0,Right,19,0.584118,0.458623,-0.057330
0,Right,20,0.578749,0.461392,-0.050573
1,Left,0,0.653923,0.913928,0.000000
1,Left,1,0.633533,0.916639,-0.008793
1,Left,2,0.618014,0.934986,-0.014483
1,Left,3,0.610478,0.963593,-0.017739
1,Left,4,0.609785,0.989767,-0.021359
1,Left,5,0.642611,0.938100,-0.021495
1,Left,6,0.642438,0.948945,-0.029409
1,Left,7,0.640052,0.960076,-0.034187
1,Left,8,0.636298,0.971534,-0.037267
1,Left,9,0.655774,0.949838,-0.019251
1,Left,10,0.650769,0.979551,-0.025733
1,Left,11,0.644673,1.001727,-0.028804
1,Left,12,0.638210,1.017018,-0.032211
1,Left,13,0.664596,0.960851,-0.016716
1,Left,14,0.662883,0.994394,-0.022427
1,Left,15,0.659361,1.016923,-0.024431
1,Left,16,0.654592,1.031864,-0.026374
1,Left,17,0.670889,0.967900,-0.014486
1,Left,18,0.673861,1.000128,-0.017995
1,Left,19,0.672763,1.019018,-0.018966
1,Left,20,0.670539,1.031212,-0.020311
