hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619784,0.413541,-0.000000
0,Left,1,0.594027,0.404105,-0.012409
0,Left,2,0.572035,0.371362,-0.025455
0,Left,3,0.571562,0.339184,-0.039233
0,Left,4,0.591429,0.330554,-0.051987
0,Left,5,0.581897,0.283490,-0.019175
0,Left,6,0.577566,0.216561,-0.040900
0,Left,7,0.575547,0.173951,-0.054032
0,Left,8,0.575259,0.137850,-0.062893
0,Left,9,0.602429,0.285316,-0.021648
0,Left,10,0.591428,0.270009,-0.040759
0,Left,11,0.591257,0.325721,-0.037131
0,Left,12,0.598296,0.331820,-0.031583
0,Left,13,0.623037,0.297094,-0.026957
0,Left,14,0.614640,0.281414,-0.041652
0,Left,15,0.609841,0.328256,-0.025796
0,Left,16,0.614634,0.335820,-0.012782
0,Left,17,0.641245,0.318384,-0.034648
0,Left,18,0.634671,0.305889,-0.043535
0,Left,19,0.625979,0.336645,-0.033569
0,Left,20,0.627516,0.344759,-0.024189
