hand_index,handedness,lm_index,x,y,z
0,Right,0,0.656063,0.462431,0.000000
0,Right,1,0.685044,0.461302,-0.001697
0,Right,2,0.705919,0.443180,-0.007653
0,Right,3,0.718252,0.427435,-0.014874
0,Right,4,0.724442,0.415188,-0.021835
0,Right,5,0.694729,0.375352,-0.011815
0,Right,6,0.707787,0.338801,-0.024057
0,Right,7,0.719147,0.313715,-0.031884
0,Right,8,0.725808,0.290765,-0.036889
0,Right,9,0.685399,0.375017,-0.017813
0,Right,10,0.714663,0.389663,-0.030941
0,Right,11,0.710890,0.418123,-0.032146
0,Right,12,0.702711,0.426458,-0.030642
0,Right,13,0.676895,0.392287,-0.024049
0,Right,14,0.707111,0.420063,-0.035853
0,Right,15,0.699892,0.442483,-0.030418
0,Right,16,0.690693,0.440491,-0.024451
0,Right,17,0.670905,0.417376,-0.030527
0,Right,18,0.693650,0.447310,-0.036531
0,Right,19,0.688042,0.460482,-0.030562
0,Right,20,0.679574,0.454670,-0.025208
