hand_index,handedness,lm_index,x,y,z
0,Right,0,0.456627,0.526237,0.000000
0,Right,1,0.480130,0.508505,-0.006747
0,Right,2,0.492138,0.483319,-0.015938
0,Right,3,0.497640,0.462469,-0.026078
0,Right,4,0.496982,0.451194,-0.035656
0,Right,5,0.479061,0.425946,-0.014907
0,Right,6,0.478663,0.388563,-0.026967
0,Right,7,0.479908,0.364278,-0.035137
0,Right,8,0.478402,0.342866,-0.041169
0,Right,9,0.463404,0.427316,-0.019132
0,Right,10,0.479364,0.429949,-0.033930
0,Right,11,0.482668,0.462349,-0.036926
0,Right,12,0.480234,0.473462,-0.037160
0,Right,13,0.452124,0.441540,-0.024039
0,Right,14,0.471266,0.455609,-0.037086
0,Right,15,0.473944,0.482282,-0.032976
0,Right,16,0.468506,0.486583,-0.028339
0,Right,17,0.443972,0.460872,-0.029949
0,Right,18,0.461534,0.480121,-0.038370
0,Right,19,0.465412,0.497242,-0.035393
0,Right,20,0.461209,0.496976,-0.031985
