hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393534,0.728386,-0.000000
0,Right,1,0.424167,0.718601,-0.010239
0,Right,2,0.446887,0.696747,-0.018672
0,Right,3,0.451294,0.685389,-0.026272
0,Right,4,0.440567,0.675206,-0.033401
0,Right,5,0.423789,0.619793,-0.027537
0,Right,6,0.417148,0.586877,-0.041523
0,Right,7,0.407997,0.567898,-0.051181
0,Right,8,0.398360,0.553445,-0.057583
0,Right,9,0.396931,0.609946,-0.028123
0,Right,10,0.398275,0.661301,-0.038198
0,Right,11,0.404035,0.687565,-0.039830
0,Right,12,0.407876,0.700870,-0.042315
0,Right,13,0.374968,0.622684,-0.028869
0,Right,14,0.379850,0.678966,-0.035801
0,Right,15,0.385286,0.695498,-0.031597
0,Right,16,0.388720,0.700018,-0.030098
0,Right,17,0.358243,0.642835,-0.031310
0,Right,18,0.364671,0.686410,-0.036124
0,Right,19,0.370271,0.703911,-0.032905
0,Right,20,0.373517,0.708054,-0.030629
