hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388941,0.534080,0.000000
0,Right,1,0.410280,0.526550,-0.012530
0,Right,2,0.426035,0.492746,-0.018060
0,Right,3,0.425077,0.463790,-0.022028
0,Right,4,0.410272,0.451987,-0.024608
0,Right,5,0.413638,0.427780,-0.018137
0,Right,6,0.414079,0.380342,-0.030336
0,Right,7,0.413448,0.354125,-0.036969
0,Right,8,0.413561,0.324601,-0.042022
0,Right,9,0.396117,0.427356,-0.018916
0,Right,10,0.397408,0.427132,-0.030782
0,Right,11,0.400067,0.465016,-0.031134
0,Right,12,0.404061,0.467754,-0.030234
0,Right,13,0.381184,0.438602,-0.021335
0,Right,14,0.383913,0.454378,-0.034128
0,Right,15,0.390297,0.487106,-0.030708
0,Right,16,0.394888,0.483870,-0.026817
0,Right,17,0.368669,0.456822,-0.025221
0,Right,18,0.372516,0.473302,-0.033452
0,Right,19,0.379752,0.495581,-0.030721
0,Right,20,0.381980,0.494874,-0.027722
