hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677542,0.783826,-0.000000
0,Left,1,0.637617,0.740732,-0.018876
0,Left,2,0.606871,0.665304,-0.030076
0,Left,3,0.601927,0.597277,-0.042758
0,Left,4,0.623192,0.565663,-0.054018
0,Left,5,0.627037,0.566449,-0.007361
0,Left,6,0.622637,0.468916,-0.024620
0,Left,7,0.619860,0.415491,-0.034438
0,Left,8,0.620645,0.369718,-0.041057
0,Left,9,0.657724,0.575139,-0.009234
0,Left,10,0.656066,0.524264,-0.039292
0,Left,11,0.653435,0.593465,-0.047910
0,Left,12,0.650458,0.647274,-0.045979
0,Left,13,0.688301,0.592448,-0.014296
0,Left,14,0.684487,0.563861,-0.044915
0,Left,15,0.676102,0.635164,-0.042023
0,Left,16,0.668896,0.683945,-0.030840
0,Left,17,0.716707,0.615086,-0.020970
0,Left,18,0.712533,0.579886,-0.039121
0,Left,19,0.701133,0.626970,-0.034026
0,Left,20,0.692250,0.666377,-0.025119
