hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381758,0.517575,-0.000000
0,Right,1,0.402978,0.507256,-0.009534
0,Right,2,0.418222,0.473384,-0.013375
0,Right,3,0.414299,0.446443,-0.015987
0,Right,4,0.397999,0.440761,-0.017922
0,Right,5,0.402677,0.414379,-0.016220
0,Right,6,0.401755,0.370721,-0.025898
0,Right,7,0.399710,0.346506,-0.031924
0,Right,8,0.398388,0.319670,-0.037157
0,Right,9,0.385216,0.416339,-0.017712
0,Right,10,0.384701,0.417392,-0.027042
0,Right,11,0.388762,0.452679,-0.027845
0,Right,12,0.392986,0.457971,-0.028264
0,Right,13,0.370510,0.428807,-0.020215
0,Right,14,0.372250,0.442035,-0.030252
0,Right,15,0.379294,0.471253,-0.027532
0,Right,16,0.383975,0.470048,-0.025118
0,Right,17,0.358504,0.447450,-0.023876
0,Right,18,0.361374,0.459869,-0.030418
0,Right,19,0.368952,0.479502,-0.027781
0,Right,20,0.371599,0.479565,-0.025539
