hand_index,handedness,lm_index,x,y,z
0,Left,0,0.783682,0.423871,0.000000
0,Left,1,0.768966,0.398692,-0.031338
0,Left,2,0.764306,0.367283,-0.048485
0,Left,3,0.781134,0.354419,-0.062059
0,Left,4,0.799309,0.350524,-0.072610
0,Left,5,0.767109,0.299542,-0.025581
0,Left,6,0.771515,0.243209,-0.047295
0,Left,7,0.777851,0.210132,-0.059909
0,Left,8,0.784529,0.180286,-0.067531
0,Left,9,0.785557,0.311054,-0.018865
0,Left,10,0.791614,0.298015,-0.048230
0,Left,11,0.787857,0.342668,-0.054167
0,Left,12,0.784478,0.356226,-0.051196
0,Left,13,0.801576,0.325917,-0.016571
0,Left,14,0.807645,0.311394,-0.043941
0,Left,15,0.801828,0.349680,-0.041572
0,Left,16,0.795876,0.357944,-0.032699
0,Left,17,0.815073,0.337719,-0.017149
0,Left,18,0.821177,0.332588,-0.036781
0,Left,19,0.816569,0.357050,-0.037305
0,Left,20,0.810369,0.363313,-0.032577
