hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631307,0.519946,-0.000000
0,Left,1,0.609575,0.504841,-0.014209
0,Left,2,0.591542,0.476759,-0.026301
0,Left,3,0.585603,0.450742,-0.038661
0,Left,4,0.598604,0.444217,-0.049725
0,Left,5,0.611063,0.399153,-0.016824
0,Left,6,0.611301,0.345284,-0.033469
0,Left,7,0.612676,0.313481,-0.042322
0,Left,8,0.614258,0.285910,-0.048384
0,Left,9,0.629585,0.398803,-0.017233
0,Left,10,0.612460,0.403508,-0.035512
0,Left,11,0.609083,0.446761,-0.035698
0,Left,12,0.614507,0.456208,-0.032182
0,Left,13,0.645211,0.412944,-0.019997
0,Left,14,0.627899,0.430430,-0.034379
0,Left,15,0.624285,0.464180,-0.025229
0,Left,16,0.629792,0.467142,-0.016207
0,Left,17,0.657222,0.435617,-0.025046
0,Left,18,0.642493,0.453578,-0.033670
0,Left,19,0.637553,0.475105,-0.028673
0,Left,20,0.642011,0.475557,-0.022610
1,Right,0,0.429441,0.930693,-0.000000
1,Right,1,0.451355,0.941668,-0.005774
1,Right,2,0.468760,0.967995,-0.010949
1,Right,3,0.475907,0.997614,-0.014664
1,Right,4,0.475896,1.018766,-0.017494
1,Right,5,0.452477,0.971986,-0.021804
1,Right,6,0.455023,1.025435,-0.025545
1,Right,7,0.458139,1.017592,-0.023887
1,Right,8,0.457783,1.002343,-0.022198
1,Right,9,0.435557,0.977048,-0.020425
1,Right,10,0.440806,1.030737,-0.023076
1,Right,11,0.443256,1.023650,-0.020638
1,Right,12,0.442120,1.008802,-0.019655
1,Right,13,0.421721,0.982213,-0.018289
1,Right,14,0.426842,1.033244,-0.020018
1,Right,15,0.429280,1.026695,-0.017097
1,Right,16,0.429279,1.012920,-0.015936
1,Right,17,0.411581,0.987797,-0.016196
1,Right,18,0.415219,1.029274,-0.018849
1,Right,19,0.416866,1.025873,-0.017537
1,Right,20,0.417169,1.015071,-0.016637
