hand_index,handedness,lm_index,x,y,z
0,Left,0,0.414203,0.806550,-0.000000
0,Left,1,0.373137,0.773574,-0.011220
0,Left,2,0.339088,0.697407,-0.018664
0,Left,3,0.323011,0.629657,-0.028569
0,Left,4,0.332303,0.608629,-0.037222
0,Left,5,0.372751,0.578142,-0.001125
0,Left,6,0.366914,0.488312,-0.021651
0,Left,7,0.354546,0.437927,-0.033950
0,Left,8,0.342175,0.398643,-0.041751
0,Left,9,0.396720,0.577735,-0.005410
0,Left,10,0.353812,0.548790,-0.035848
0,Left,11,0.348552,0.625531,-0.042158
0,Left,12,0.355172,0.673759,-0.038015
0,Left,13,0.422491,0.587137,-0.012916
0,Left,14,0.375848,0.582905,-0.040090
0,Left,15,0.377559,0.660485,-0.034460
0,Left,16,0.388470,0.701132,-0.022277
0,Left,17,0.448506,0.609373,-0.022141
0,Left,18,0.407302,0.594617,-0.037800
0,Left,19,0.406121,0.644034,-0.033154
0,Left,20,0.418293,0.670895,-0.024214
