hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322626,0.496124,0.000000
0,Right,1,0.337423,0.474766,-0.011558
0,Right,2,0.344441,0.438201,-0.015390
0,Right,3,0.333765,0.416034,-0.017810
0,Right,4,0.318207,0.410271,-0.019187
0,Right,5,0.335953,0.387825,-0.011244
0,Right,6,0.334928,0.338669,-0.020561
0,Right,7,0.332873,0.311005,-0.027067
0,Right,8,0.330843,0.283684,-0.032255
0,Right,9,0.321583,0.396177,-0.011244
0,Right,10,0.317065,0.382726,-0.022333
0,Right,11,0.320208,0.416940,-0.025448
0,Right,12,0.323852,0.427543,-0.026102
0,Right,13,0.308646,0.409272,-0.012835
0,Right,14,0.305077,0.406328,-0.024458
0,Right,15,0.312546,0.437354,-0.023511
0,Right,16,0.318785,0.441391,-0.020798
0,Right,17,0.298184,0.426433,-0.015640
0,Right,18,0.296676,0.422282,-0.022940
0,Right,19,0.303966,0.443125,-0.020736
0,Right,20,0.308299,0.449444,-0.018002
