hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567955,0.775397,-0.000000
0,Left,1,0.521744,0.731021,-0.012835
0,Left,2,0.485024,0.648603,-0.021973
0,Left,3,0.473868,0.580874,-0.033922
0,Left,4,0.488656,0.542913,-0.044824
0,Left,5,0.516046,0.535654,-0.008248
0,Left,6,0.506261,0.420639,-0.032174
0,Left,7,0.498716,0.358445,-0.046505
0,Left,8,0.492281,0.307752,-0.055428
0,Left,9,0.546332,0.542492,-0.013500
0,Left,10,0.520250,0.485608,-0.050426
0,Left,11,0.514725,0.566254,-0.060012
0,Left,12,0.516774,0.625409,-0.057003
0,Left,13,0.578440,0.555695,-0.021737
0,Left,14,0.549695,0.524435,-0.054817
0,Left,15,0.543818,0.608357,-0.049120
0,Left,16,0.546934,0.659411,-0.035304
0,Left,17,0.611114,0.577481,-0.031485
0,Left,18,0.585720,0.539057,-0.050042
0,Left,19,0.576373,0.592487,-0.043540
0,Left,20,0.579573,0.627180,-0.032911
