hand_index,handedness,lm_index,x,y,z
0,Left,0,0.616531,0.779493,-0.000000
0,Left,1,0.572586,0.733829,-0.018389
0,Left,2,0.538238,0.647260,-0.030962
0,Left,3,0.531618,0.575000,-0.045272
0,Left,4,0.556516,0.546860,-0.058311
0,Left,5,0.566599,0.541795,-0.011670
0,Left,6,0.563330,0.426919,-0.033760
0,Left,7,0.559318,0.364841,-0.046229
0,Left,8,0.558447,0.313076,-0.054542
0,Left,9,0.600290,0.550768,-0.014875
0,Left,10,0.589769,0.494673,-0.050513
0,Left,11,0.582428,0.577746,-0.059282
0,Left,12,0.579762,0.638850,-0.056376
0,Left,13,0.634200,0.568602,-0.021316
0,Left,14,0.621125,0.534146,-0.055542
0,Left,15,0.609030,0.617774,-0.049797
0,Left,16,0.604511,0.671140,-0.035971
0,Left,17,0.667087,0.594198,-0.029412
0,Left,18,0.654179,0.548847,-0.049831
0,Left,19,0.639100,0.605015,-0.042985
0,Left,20,0.633266,0.646951,-0.032240
