hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410293,0.438853,-0.000000
0,Right,1,0.434739,0.435297,-0.006964
0,Right,2,0.461594,0.387643,-0.011945
0,Right,3,0.466131,0.335425,-0.017227
0,Right,4,0.455610,0.300464,-0.022028
0,Right,5,0.457665,0.299830,-0.011431
0,Right,6,0.461431,0.239494,-0.022351
0,Right,7,0.464778,0.197251,-0.028247
0,Right,8,0.464440,0.159329,-0.033391
0,Right,9,0.430580,0.288565,-0.016049
0,Right,10,0.443946,0.290709,-0.026932
0,Right,11,0.438725,0.351395,-0.023905
0,Right,12,0.436601,0.354051,-0.019918
0,Right,13,0.408855,0.299598,-0.021924
0,Right,14,0.422396,0.308529,-0.038547
0,Right,15,0.424171,0.362459,-0.030918
0,Right,16,0.419763,0.359240,-0.023264
0,Right,17,0.387593,0.317112,-0.028323
0,Right,18,0.400789,0.330621,-0.040899
0,Right,19,0.405597,0.370494,-0.034629
0,Right,20,0.401427,0.369911,-0.028323
