hand_index,handedness,lm_index,x,y,z
0,Right,0,0.223703,0.519573,0.000000
0,Right,1,0.217303,0.499982,-0.012685
0,Right,2,0.205443,0.478394,-0.016605
0,Right,3,0.191166,0.471382,-0.018754
0,Right,4,0.179952,0.471664,-0.020039
0,Right,5,0.202265,0.439063,-0.007178
0,Right,6,0.188672,0.412591,-0.013682
0,Right,7,0.180206,0.396494,-0.018034
0,Right,8,0.173654,0.380542,-0.021024
0,Right,9,0.197819,0.453070,-0.004437
0,Right,10,0.179133,0.454010,-0.014603
0,Right,11,0.184577,0.471162,-0.017865
0,Right,12,0.193430,0.474370,-0.017493
0,Right,13,0.193812,0.470309,-0.003325
0,Right,14,0.179332,0.474650,-0.014965
0,Right,15,0.186172,0.488214,-0.015449
0,Right,16,0.194016,0.487000,-0.012405
0,Right,17,0.192145,0.488073,-0.003295
0,Right,18,0.181012,0.491928,-0.012082
0,Right,19,0.186970,0.501217,-0.011832
0,Right,20,0.194185,0.503025,-0.009102
