hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737141,0.436101,-0.000000
0,Left,1,0.713612,0.414873,-0.016756
0,Left,2,0.700035,0.380428,-0.028858
0,Left,3,0.712740,0.356520,-0.039678
0,Left,4,0.732065,0.350915,-0.048708
0,Left,5,0.704391,0.303350,-0.020076
0,Left,6,0.702280,0.236334,-0.038203
0,Left,7,0.703494,0.196345,-0.050793
0,Left,8,0.703878,0.161369,-0.059965
0,Left,9,0.726853,0.306221,-0.019067
0,Left,10,0.725847,0.287194,-0.039049
0,Left,11,0.725341,0.338699,-0.042065
0,Left,12,0.724499,0.356314,-0.040995
0,Left,13,0.746485,0.316185,-0.020292
0,Left,14,0.747497,0.295617,-0.036576
0,Left,15,0.744252,0.337805,-0.028300
0,Left,16,0.740865,0.352432,-0.019618
0,Left,17,0.762288,0.329764,-0.023536
0,Left,18,0.763251,0.316651,-0.035161
0,Left,19,0.759157,0.344900,-0.029778
0,Left,20,0.755984,0.355243,-0.023065
