hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385662,0.516161,0.000000
0,Right,1,0.407730,0.504634,-0.010347
0,Right,2,0.423608,0.468827,-0.014996
0,Right,3,0.421999,0.437650,-0.018536
0,Right,4,0.405722,0.429127,-0.021016
0,Right,5,0.410241,0.408154,-0.015031
0,Right,6,0.410215,0.362106,-0.025202
0,Right,7,0.409700,0.337313,-0.030664
0,Right,8,0.409766,0.308890,-0.035225
0,Right,9,0.392429,0.409224,-0.016693
0,Right,10,0.394150,0.407376,-0.027543
0,Right,11,0.397282,0.445701,-0.028081
0,Right,12,0.401008,0.448149,-0.027455
0,Right,13,0.377301,0.420589,-0.019627
0,Right,14,0.380870,0.433985,-0.031605
0,Right,15,0.386932,0.466501,-0.028439
0,Right,16,0.390820,0.462851,-0.024853
0,Right,17,0.364502,0.438260,-0.023779
0,Right,18,0.369518,0.452120,-0.031321
0,Right,19,0.376972,0.475483,-0.028380
0,Right,20,0.378951,0.476316,-0.025386
