hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619724,0.790742,-0.000000
0,Left,1,0.575664,0.743003,-0.017543
0,Left,2,0.541382,0.650728,-0.028939
0,Left,3,0.535842,0.579178,-0.042271
0,Left,4,0.559688,0.547772,-0.054224
0,Left,5,0.570633,0.543977,-0.010811
0,Left,6,0.568027,0.424604,-0.032070
0,Left,7,0.564227,0.362722,-0.043517
0,Left,8,0.563498,0.312141,-0.050922
0,Left,9,0.606154,0.554874,-0.014306
0,Left,10,0.595923,0.499837,-0.049567
0,Left,11,0.587573,0.586203,-0.058142
0,Left,12,0.584507,0.648537,-0.055095
0,Left,13,0.641707,0.575158,-0.021026
0,Left,14,0.628633,0.542048,-0.054915
0,Left,15,0.615688,0.627288,-0.049279
0,Left,16,0.610499,0.680913,-0.035656
0,Left,17,0.675649,0.602751,-0.029279
0,Left,18,0.664057,0.557158,-0.048951
0,Left,19,0.648192,0.612833,-0.041703
0,Left,20,0.641592,0.653161,-0.030832
