hand_index,handedness,lm_index,x,y,z
0,Right,0,0.457527,0.508414,0.000000
0,Right,1,0.484471,0.504304,-0.007316
0,Right,2,0.505016,0.484716,-0.016067
0,Right,3,0.514592,0.466168,-0.025380
0,Right,4,0.510897,0.458105,-0.034304
0,Right,5,0.495674,0.421390,-0.017508
0,Right,6,0.502114,0.382083,-0.028872
0,Right,7,0.508107,0.358662,-0.036722
0,Right,8,0.511080,0.334967,-0.043076
0,Right,9,0.478959,0.415160,-0.021906
0,Right,10,0.494288,0.426476,-0.036246
0,Right,11,0.492477,0.460469,-0.038853
0,Right,12,0.487456,0.469607,-0.039329
0,Right,13,0.464029,0.425649,-0.026715
0,Right,14,0.480934,0.449775,-0.038901
0,Right,15,0.481063,0.477101,-0.034511
0,Right,16,0.475728,0.477632,-0.030365
0,Right,17,0.451857,0.443665,-0.032574
0,Right,18,0.466881,0.470807,-0.040040
0,Right,19,0.467851,0.488081,-0.036420
0,Right,20,0.462709,0.483559,-0.033206
