hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721302,0.441984,-0.000000
0,Left,1,0.693327,0.414616,-0.012961
0,Left,2,0.671455,0.364375,-0.021727
0,Left,3,0.682076,0.334136,-0.030580
0,Left,4,0.706538,0.331696,-0.038027
0,Left,5,0.683071,0.286270,-0.013346
0,Left,6,0.682633,0.219253,-0.028642
0,Left,7,0.682967,0.184156,-0.038277
0,Left,8,0.683310,0.147054,-0.046068
0,Left,9,0.707171,0.290206,-0.015179
0,Left,10,0.703302,0.279911,-0.034320
0,Left,11,0.703297,0.330682,-0.037349
0,Left,12,0.704899,0.344714,-0.037126
0,Left,13,0.728747,0.303656,-0.019278
0,Left,14,0.726139,0.296226,-0.036312
0,Left,15,0.721269,0.339265,-0.028879
0,Left,16,0.720237,0.348817,-0.021350
0,Left,17,0.747707,0.323381,-0.025158
0,Left,18,0.745706,0.317349,-0.035069
0,Left,19,0.739227,0.347968,-0.029166
0,Left,20,0.736964,0.357990,-0.023171
