hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603927,0.754274,-0.000000
0,Left,1,0.567817,0.714504,-0.014627
0,Left,2,0.540625,0.641557,-0.024280
0,Left,3,0.537670,0.581848,-0.035955
0,Left,4,0.557081,0.555938,-0.046692
0,Left,5,0.564022,0.555562,-0.005214
0,Left,6,0.561479,0.459728,-0.021377
0,Left,7,0.557679,0.409104,-0.030421
0,Left,8,0.557318,0.367758,-0.036329
0,Left,9,0.591220,0.563968,-0.007880
0,Left,10,0.584885,0.516014,-0.036635
0,Left,11,0.578989,0.583462,-0.044580
0,Left,12,0.577230,0.635300,-0.042533
0,Left,13,0.618603,0.578170,-0.013370
0,Left,14,0.609353,0.545609,-0.040487
0,Left,15,0.599475,0.612315,-0.037221
0,Left,16,0.595736,0.657920,-0.026918
0,Left,17,0.645376,0.596950,-0.020232
0,Left,18,0.636111,0.556875,-0.035433
0,Left,19,0.624648,0.599809,-0.030466
0,Left,20,0.620388,0.634314,-0.022460
