hand_index,handedness,lm_index,x,y,z
0,Right,0,0.584446,0.626129,0.000000
0,Right,1,0.620944,0.626290,-0.015075
0,Right,2,0.642370,0.608275,-0.035323
0,Right,3,0.657189,0.589558,-0.056004
0,Right,4,0.664416,0.576105,-0.076081
0,Right,5,0.636126,0.505282,-0.041283
0,Right,6,0.645117,0.448831,-0.069715
0,Right,7,0.655802,0.407274,-0.087824
0,Right,8,0.659112,0.370634,-0.099510
0,Right,9,0.609152,0.493494,-0.046572
0,Right,10,0.636674,0.530918,-0.074184
0,Right,11,0.635246,0.579229,-0.075606
0,Right,12,0.627272,0.584457,-0.072932
0,Right,13,0.587365,0.515565,-0.053222
0,Right,14,0.616536,0.566076,-0.078271
0,Right,15,0.619123,0.603248,-0.068857
0,Right,16,0.610057,0.597209,-0.058812
0,Right,17,0.570853,0.545989,-0.061501
0,Right,18,0.594540,0.598865,-0.078291
0,Right,19,0.600602,0.623603,-0.071470
0,Right,20,0.595255,0.616017,-0.063710
