hand_index,handedness,lm_index,x,y,z
0,Right,0,0.493168,0.408212,0.000000
0,Right,1,0.527457,0.391831,-0.020238
0,Right,2,0.557554,0.341425,-0.031844
0,Right,3,0.559028,0.285209,-0.041916
0,Right,4,0.539136,0.252588,-0.049550
0,Right,5,0.539181,0.244971,-0.022327
0,Right,6,0.539754,0.172180,-0.040860
0,Right,7,0.541665,0.135219,-0.051045
0,Right,8,0.543451,0.094146,-0.058716
0,Right,9,0.510492,0.240139,-0.024057
0,Right,10,0.522669,0.229268,-0.046275
0,Right,11,0.525243,0.291059,-0.049222
0,Right,12,0.526521,0.291127,-0.047498
0,Right,13,0.487501,0.255131,-0.028560
0,Right,14,0.500731,0.261662,-0.053545
0,Right,15,0.508592,0.319333,-0.049276
0,Right,16,0.508408,0.312146,-0.041826
0,Right,17,0.467354,0.279644,-0.034945
0,Right,18,0.482651,0.296898,-0.052130
0,Right,19,0.490854,0.334551,-0.048677
0,Right,20,0.486704,0.328527,-0.043115
