hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673165,0.390511,-0.000000
0,Left,1,0.647905,0.370010,-0.011419
0,Left,2,0.628257,0.336572,-0.021806
0,Left,3,0.628945,0.299132,-0.032647
0,Left,4,0.647115,0.285569,-0.041990
0,Left,5,0.636388,0.263892,-0.011597
0,Left,6,0.635679,0.197429,-0.028813
0,Left,7,0.635062,0.159028,-0.040252
0,Left,8,0.634884,0.125124,-0.048365
0,Left,9,0.654761,0.266439,-0.012468
0,Left,10,0.647004,0.239383,-0.028608
0,Left,11,0.647052,0.287241,-0.028236
0,Left,12,0.651187,0.300760,-0.025582
0,Left,13,0.673645,0.275855,-0.015905
0,Left,14,0.670659,0.240823,-0.028630
0,Left,15,0.666461,0.281395,-0.017649
0,Left,16,0.668267,0.297637,-0.007972
0,Left,17,0.690607,0.291552,-0.021278
0,Left,18,0.689456,0.266986,-0.029846
0,Left,19,0.681854,0.291655,-0.023405
0,Left,20,0.681151,0.304487,-0.016626
