hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326667,0.499084,0.000000
0,Right,1,0.345864,0.482920,-0.011945
0,Right,2,0.357632,0.441082,-0.017193
0,Right,3,0.346353,0.412448,-0.021651
0,Right,4,0.327690,0.402635,-0.025348
0,Right,5,0.345277,0.376266,-0.012660
0,Right,6,0.343053,0.321926,-0.024482
0,Right,7,0.341165,0.290008,-0.032197
0,Right,8,0.339029,0.257930,-0.038539
0,Right,9,0.327522,0.382017,-0.014178
0,Right,10,0.324627,0.371608,-0.029252
0,Right,11,0.329238,0.412490,-0.032947
0,Right,12,0.333193,0.421614,-0.033490
0,Right,13,0.312056,0.396079,-0.017384
0,Right,14,0.308180,0.395516,-0.032316
0,Right,15,0.316429,0.431304,-0.029645
0,Right,16,0.322794,0.433977,-0.025682
0,Right,17,0.298557,0.415434,-0.021926
0,Right,18,0.297412,0.417638,-0.031812
0,Right,19,0.305586,0.443010,-0.028935
0,Right,20,0.310850,0.447184,-0.025486
