hand_index,handedness,lm_index,x,y,z
0,Left,0,0.795146,0.352936,-0.000000
0,Left,1,0.767529,0.343850,-0.019079
0,Left,2,0.749448,0.303903,-0.030971
0,Left,3,0.760044,0.270465,-0.040473
0,Left,4,0.779225,0.255525,-0.047617
0,Left,5,0.751546,0.221957,-0.023841
0,Left,6,0.745684,0.143766,-0.041725
0,Left,7,0.745344,0.100231,-0.053517
0,Left,8,0.746116,0.059490,-0.062368
0,Left,9,0.775323,0.223891,-0.022568
0,Left,10,0.779809,0.208400,-0.044320
0,Left,11,0.780332,0.256165,-0.048340
0,Left,12,0.779961,0.271396,-0.048051
0,Left,13,0.796117,0.236767,-0.023388
0,Left,14,0.801824,0.224055,-0.041887
0,Left,15,0.796436,0.264785,-0.033557
0,Left,16,0.793064,0.272896,-0.024987
0,Left,17,0.813862,0.253827,-0.026248
0,Left,18,0.816981,0.246258,-0.037733
0,Left,19,0.810674,0.277551,-0.031020
0,Left,20,0.806690,0.284746,-0.023953
