hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347495,0.466824,0.000000
0,Right,1,0.363942,0.457986,-0.013725
0,Right,2,0.372790,0.432890,-0.022190
0,Right,3,0.368101,0.410800,-0.029564
0,Right,4,0.358786,0.392558,-0.035954
0,Right,5,0.376363,0.370460,-0.013636
0,Right,6,0.372206,0.325351,-0.025505
0,Right,7,0.365487,0.297996,-0.034110
0,Right,8,0.359363,0.275374,-0.039982
0,Right,9,0.360884,0.371635,-0.013448
0,Right,10,0.354153,0.359159,-0.026728
0,Right,11,0.352425,0.386618,-0.031118
0,Right,12,0.356440,0.399555,-0.032310
0,Right,13,0.346285,0.378785,-0.015156
0,Right,14,0.340178,0.377134,-0.027822
0,Right,15,0.341769,0.403508,-0.026314
0,Right,16,0.348490,0.410868,-0.023329
0,Right,17,0.334217,0.390933,-0.018430
0,Right,18,0.329723,0.391652,-0.026705
0,Right,19,0.332357,0.413615,-0.024384
0,Right,20,0.337775,0.421713,-0.021348
