hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391292,0.558920,-0.000000
0,Right,1,0.412069,0.542560,-0.011604
0,Right,2,0.429341,0.511671,-0.019457
0,Right,3,0.423143,0.484722,-0.026176
0,Right,4,0.406808,0.475332,-0.031889
0,Right,5,0.414331,0.437474,-0.021157
0,Right,6,0.414392,0.392061,-0.033740
0,Right,7,0.412549,0.365844,-0.041630
0,Right,8,0.410337,0.338285,-0.047899
0,Right,9,0.393345,0.433914,-0.022848
0,Right,10,0.399333,0.450045,-0.035846
0,Right,11,0.403422,0.486529,-0.037882
0,Right,12,0.404508,0.492960,-0.038827
0,Right,13,0.376786,0.445248,-0.025518
0,Right,14,0.384695,0.476096,-0.037182
0,Right,15,0.391404,0.506905,-0.034033
0,Right,16,0.393695,0.507168,-0.031373
0,Right,17,0.363994,0.465438,-0.029805
0,Right,18,0.372552,0.495959,-0.036763
0,Right,19,0.380190,0.518161,-0.034228
0,Right,20,0.381841,0.518011,-0.031958
