hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676755,0.551911,-0.000000
0,Left,1,0.653461,0.542499,-0.019960
0,Left,2,0.632356,0.520412,-0.035525
0,Left,3,0.632840,0.500221,-0.049762
0,Left,4,0.650470,0.492168,-0.061954
0,Left,5,0.637633,0.428801,-0.025793
0,Left,6,0.634659,0.375465,-0.044082
0,Left,7,0.632277,0.343741,-0.053476
0,Left,8,0.631606,0.311314,-0.060235
0,Left,9,0.660098,0.420162,-0.023663
0,Left,10,0.649474,0.436206,-0.039714
0,Left,11,0.651344,0.480951,-0.038122
0,Left,12,0.656859,0.483795,-0.035463
0,Left,13,0.680207,0.428226,-0.024326
0,Left,14,0.670210,0.450453,-0.039141
0,Left,15,0.668007,0.488542,-0.029036
0,Left,16,0.670948,0.488149,-0.020420
0,Left,17,0.697918,0.443722,-0.027604
0,Left,18,0.689222,0.458791,-0.038659
0,Left,19,0.684542,0.486681,-0.033909
0,Left,20,0.686276,0.488945,-0.028364
