hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408175,0.423312,0.000000
0,Right,1,0.432158,0.420561,-0.008573
0,Right,2,0.448826,0.390069,-0.014193
0,Right,3,0.453303,0.362777,-0.019515
0,Right,4,0.454752,0.343853,-0.024228
0,Right,5,0.447466,0.338639,-0.014224
0,Right,6,0.453058,0.286045,-0.024522
0,Right,7,0.455358,0.256839,-0.031235
0,Right,8,0.458281,0.232276,-0.036476
0,Right,9,0.432550,0.335439,-0.017092
0,Right,10,0.435579,0.315760,-0.029520
0,Right,11,0.431577,0.329072,-0.033407
0,Right,12,0.432009,0.329455,-0.035085
0,Right,13,0.416975,0.341474,-0.020732
0,Right,14,0.420094,0.344554,-0.033356
0,Right,15,0.419027,0.369720,-0.030872
0,Right,16,0.420356,0.374303,-0.027571
0,Right,17,0.401711,0.352328,-0.025265
0,Right,18,0.404632,0.361999,-0.033845
0,Right,19,0.405268,0.382823,-0.030390
0,Right,20,0.405769,0.386226,-0.026739
