hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724668,0.492795,-0.000000
0,Left,1,0.702147,0.475441,-0.021744
0,Left,2,0.688465,0.444237,-0.038026
0,Left,3,0.699758,0.417792,-0.052003
0,Left,4,0.719476,0.408091,-0.063663
0,Left,5,0.698047,0.354717,-0.029643
0,Left,6,0.698328,0.284281,-0.052182
0,Left,7,0.699203,0.240131,-0.067523
0,Left,8,0.700129,0.201091,-0.078212
0,Left,9,0.720361,0.358462,-0.026109
0,Left,10,0.719361,0.341161,-0.045240
0,Left,11,0.717851,0.395926,-0.045798
0,Left,12,0.718755,0.410783,-0.044096
0,Left,13,0.739651,0.369848,-0.025280
0,Left,14,0.740132,0.347637,-0.041993
0,Left,15,0.735473,0.393211,-0.031511
0,Left,16,0.733152,0.405603,-0.022020
0,Left,17,0.755482,0.385175,-0.026775
0,Left,18,0.756538,0.368647,-0.038511
0,Left,19,0.750804,0.400050,-0.031145
0,Left,20,0.747369,0.411954,-0.023313
