hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367689,0.601725,0.000000
0,Right,1,0.402791,0.589108,-0.020223
0,Right,2,0.428772,0.542528,-0.031759
0,Right,3,0.433195,0.492423,-0.041996
0,Right,4,0.416613,0.469289,-0.050949
0,Right,5,0.409360,0.439623,-0.023314
0,Right,6,0.407553,0.370128,-0.040529
0,Right,7,0.406125,0.327815,-0.049051
0,Right,8,0.403100,0.286222,-0.055159
0,Right,9,0.380473,0.441439,-0.022994
0,Right,10,0.378773,0.431917,-0.040307
0,Right,11,0.382615,0.497450,-0.037861
0,Right,12,0.387844,0.502290,-0.033623
0,Right,13,0.355910,0.457116,-0.025465
0,Right,14,0.354478,0.460403,-0.044378
0,Right,15,0.364135,0.513798,-0.034814
0,Right,16,0.369248,0.515193,-0.025482
0,Right,17,0.332932,0.479338,-0.030275
0,Right,18,0.333449,0.483434,-0.041694
0,Right,19,0.344360,0.521555,-0.034474
0,Right,20,0.348252,0.529541,-0.027484
