hand_index,handedness,lm_index,x,y,z
0,Right,0,0.305950,0.530813,-0.000000
0,Right,1,0.315709,0.509516,-0.010821
0,Right,2,0.318615,0.476974,-0.015330
0,Right,3,0.303224,0.462024,-0.018828
0,Right,4,0.288319,0.459329,-0.021575
0,Right,5,0.306746,0.434213,-0.010574
0,Right,6,0.300460,0.392210,-0.019261
0,Right,7,0.294991,0.369835,-0.024814
0,Right,8,0.290100,0.349569,-0.028873
0,Right,9,0.293973,0.446112,-0.010724
0,Right,10,0.285148,0.438682,-0.023505
0,Right,11,0.291535,0.464903,-0.026880
0,Right,12,0.297937,0.477214,-0.026785
0,Right,13,0.284039,0.461887,-0.012210
0,Right,14,0.276612,0.459087,-0.024707
0,Right,15,0.285671,0.481651,-0.023443
0,Right,16,0.292486,0.487860,-0.019965
0,Right,17,0.276521,0.480883,-0.014770
0,Right,18,0.271930,0.479010,-0.022903
0,Right,19,0.280034,0.494117,-0.020886
0,Right,20,0.286131,0.499666,-0.017623
