hand_index,handedness,lm_index,x,y,z
0,Right,0,0.276041,0.380214,0.000000
0,Right,1,0.297666,0.360149,-0.022105
0,Right,2,0.306094,0.309678,-0.032849
0,Right,3,0.287897,0.270643,-0.040967
0,Right,4,0.268322,0.250291,-0.046477
0,Right,5,0.291118,0.240630,-0.021324
0,Right,6,0.282347,0.175606,-0.040857
0,Right,7,0.274470,0.141559,-0.050909
0,Right,8,0.267291,0.104264,-0.057844
0,Right,9,0.269968,0.252850,-0.019801
0,Right,10,0.262867,0.234386,-0.038240
0,Right,11,0.271092,0.291152,-0.038276
0,Right,12,0.281309,0.292930,-0.035483
0,Right,13,0.253145,0.276301,-0.022026
0,Right,14,0.246905,0.273512,-0.041052
0,Right,15,0.258197,0.318178,-0.033490
0,Right,16,0.268520,0.309872,-0.025588
0,Right,17,0.238267,0.304739,-0.026748
0,Right,18,0.234492,0.311086,-0.038816
0,Right,19,0.246576,0.339791,-0.033757
0,Right,20,0.253994,0.337581,-0.028579
