hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347437,0.513330,0.000000
0,Right,1,0.366082,0.499149,-0.013882
0,Right,2,0.378207,0.469573,-0.021220
0,Right,3,0.371167,0.445830,-0.027035
0,Right,4,0.356894,0.432764,-0.031949
0,Right,5,0.370567,0.410526,-0.017272
0,Right,6,0.371610,0.367308,-0.028907
0,Right,7,0.371256,0.340700,-0.035942
0,Right,8,0.371154,0.314952,-0.041307
0,Right,9,0.353934,0.412392,-0.017202
0,Right,10,0.353178,0.411349,-0.029130
0,Right,11,0.354803,0.446399,-0.030439
0,Right,12,0.358481,0.452652,-0.030223
0,Right,13,0.339424,0.422104,-0.018991
0,Right,14,0.338604,0.430196,-0.030738
0,Right,15,0.343819,0.460756,-0.027496
0,Right,16,0.349191,0.461305,-0.024094
0,Right,17,0.326576,0.436747,-0.022457
0,Right,18,0.326167,0.447038,-0.029926
0,Right,19,0.332438,0.468400,-0.027383
0,Right,20,0.336358,0.470002,-0.024861
