hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727346,0.414852,0.000000
0,Left,1,0.705770,0.392235,-0.027846
0,Left,2,0.691129,0.363132,-0.044421
0,Left,3,0.699975,0.340011,-0.059400
0,Left,4,0.719263,0.327896,-0.071346
0,Left,5,0.692442,0.290500,-0.017879
0,Left,6,0.688873,0.229896,-0.042117
0,Left,7,0.689932,0.194170,-0.056662
0,Left,8,0.691948,0.158536,-0.065509
0,Left,9,0.712083,0.296916,-0.014415
0,Left,10,0.710814,0.278664,-0.046635
0,Left,11,0.713140,0.326635,-0.054169
0,Left,12,0.713554,0.338583,-0.051926
0,Left,13,0.730576,0.306141,-0.015859
0,Left,14,0.730682,0.283795,-0.044721
0,Left,15,0.729792,0.326467,-0.041086
0,Left,16,0.727302,0.336636,-0.031074
0,Left,17,0.746358,0.313937,-0.020342
0,Left,18,0.748405,0.305178,-0.039729
0,Left,19,0.744554,0.331160,-0.039065
0,Left,20,0.740304,0.338664,-0.033450
