hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743391,0.815597,-0.000000
0,Left,1,0.698769,0.781980,-0.018381
0,Left,2,0.663648,0.708505,-0.027795
0,Left,3,0.667964,0.637763,-0.037943
0,Left,4,0.688852,0.599098,-0.046770
0,Left,5,0.678162,0.599048,-0.007560
0,Left,6,0.668579,0.500879,-0.022725
0,Left,7,0.665398,0.442864,-0.032004
0,Left,8,0.665995,0.392801,-0.038839
0,Left,9,0.711239,0.602604,-0.009154
0,Left,10,0.718167,0.550092,-0.036616
0,Left,11,0.721684,0.622307,-0.045354
0,Left,12,0.720721,0.680160,-0.043972
0,Left,13,0.743693,0.616780,-0.013526
0,Left,14,0.747191,0.588137,-0.043272
0,Left,15,0.743180,0.661291,-0.041952
0,Left,16,0.737200,0.712617,-0.032240
0,Left,17,0.774101,0.636500,-0.019180
0,Left,18,0.774522,0.599865,-0.039057
0,Left,19,0.766215,0.649675,-0.035020
0,Left,20,0.758539,0.692589,-0.026690
