hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684027,0.657909,-0.000000
0,Left,1,0.648893,0.646988,-0.037805
0,Left,2,0.624581,0.621021,-0.067453
0,Left,3,0.632801,0.606005,-0.092764
0,Left,4,0.661644,0.595573,-0.114209
0,Left,5,0.657900,0.476514,-0.060566
0,Left,6,0.661537,0.392546,-0.094932
0,Left,7,0.666115,0.336232,-0.114001
0,Left,8,0.673252,0.281426,-0.126974
0,Left,9,0.697570,0.466968,-0.054179
0,Left,10,0.678149,0.507711,-0.080521
0,Left,11,0.669376,0.573543,-0.078861
0,Left,12,0.674921,0.580737,-0.076693
0,Left,13,0.726527,0.487182,-0.051652
0,Left,14,0.706302,0.536093,-0.077136
0,Left,15,0.693752,0.585375,-0.063222
0,Left,16,0.696478,0.580932,-0.051901
0,Left,17,0.751050,0.518976,-0.053054
0,Left,18,0.736006,0.555735,-0.071393
0,Left,19,0.722067,0.595921,-0.063139
0,Left,20,0.721473,0.600519,-0.054174
