hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361688,0.527732,0.000000
0,Right,1,0.382038,0.518687,-0.011793
0,Right,2,0.397648,0.489513,-0.017581
0,Right,3,0.390657,0.463096,-0.021872
0,Right,4,0.374360,0.453448,-0.025282
0,Right,5,0.386601,0.425795,-0.018073
0,Right,6,0.387745,0.381822,-0.029469
0,Right,7,0.387698,0.356069,-0.036625
0,Right,8,0.388270,0.328934,-0.042527
0,Right,9,0.368891,0.423391,-0.019153
0,Right,10,0.371358,0.432377,-0.031060
0,Right,11,0.373536,0.467315,-0.032826
0,Right,12,0.376223,0.471413,-0.033466
0,Right,13,0.353615,0.431824,-0.021660
0,Right,14,0.355939,0.452305,-0.033022
0,Right,15,0.361065,0.482072,-0.030572
0,Right,16,0.365310,0.479602,-0.028304
0,Right,17,0.340615,0.447685,-0.025681
0,Right,18,0.343012,0.468166,-0.033110
0,Right,19,0.349047,0.489027,-0.031238
0,Right,20,0.351492,0.487199,-0.029492
