hand_index,handedness,lm_index,x,y,z
0,Left,0,0.421509,0.492503,-0.000000
0,Left,1,0.390977,0.493408,-0.008366
0,Left,2,0.370871,0.482754,-0.019094
0,Left,3,0.355728,0.473909,-0.030150
0,Left,4,0.353299,0.465129,-0.041196
0,Left,5,0.376794,0.398133,-0.015924
0,Left,6,0.356609,0.368937,-0.031195
0,Left,7,0.339784,0.349186,-0.041683
0,Left,8,0.326613,0.334750,-0.049824
0,Left,9,0.391760,0.390182,-0.019140
0,Left,10,0.362169,0.423817,-0.032478
0,Left,11,0.369283,0.460264,-0.032460
0,Left,12,0.380548,0.459821,-0.031401
0,Left,13,0.405417,0.402545,-0.023891
0,Left,14,0.375981,0.443518,-0.033413
0,Left,15,0.382010,0.471586,-0.024700
0,Left,16,0.391398,0.467151,-0.018956
0,Left,17,0.415348,0.427825,-0.030344
0,Left,18,0.392496,0.467706,-0.038929
0,Left,19,0.396091,0.485890,-0.035080
0,Left,20,0.404526,0.479200,-0.031167
1,Right,0,0.426251,0.926104,-0.000000
1,Right,1,0.447105,0.940138,-0.007484
1,Right,2,0.461748,0.970019,-0.013563
1,Right,3,0.466225,1.001658,-0.017639
1,Right,4,0.465560,1.024753,-0.020780
1,Right,5,0.446952,0.972642,-0.024951
1,Right,6,0.446671,1.027657,-0.029691
1,Right,7,0.450395,1.021121,-0.028329
1,Right,8,0.451176,1.005417,-0.026688
1,Right,9,0.429824,0.976956,-0.022651
1,Right,10,0.432996,1.032099,-0.026295
1,Right,11,0.436375,1.025329,-0.023895
1,Right,12,0.435895,1.009715,-0.022831
1,Right,13,0.416022,0.981673,-0.019668
1,Right,14,0.420041,1.033288,-0.022224
1,Right,15,0.423387,1.026598,-0.019437
1,Right,16,0.423704,1.012223,-0.018274
1,Right,17,0.405867,0.986988,-0.016819
1,Right,18,0.409129,1.028879,-0.020028
1,Right,19,0.411652,1.024228,-0.018908
1,Right,20,0.412250,1.011479,-0.018065
