hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375023,0.564974,0.000000
0,Right,1,0.391248,0.552390,-0.013569
0,Right,2,0.405342,0.521006,-0.020948
0,Right,3,0.398732,0.495446,-0.026829
0,Right,4,0.383657,0.486641,-0.031464
0,Right,5,0.390681,0.454322,-0.016412
0,Right,6,0.388079,0.412434,-0.028401
0,Right,7,0.385800,0.386148,-0.034789
0,Right,8,0.383005,0.358695,-0.039665
0,Right,9,0.373003,0.454688,-0.016427
0,Right,10,0.375395,0.465003,-0.029202
0,Right,11,0.381196,0.502406,-0.029941
0,Right,12,0.383482,0.502637,-0.028816
0,Right,13,0.358793,0.466949,-0.018251
0,Right,14,0.362337,0.490721,-0.031212
0,Right,15,0.370623,0.520152,-0.027423
0,Right,16,0.373255,0.514165,-0.023321
0,Right,17,0.346882,0.485232,-0.021711
0,Right,18,0.350924,0.508984,-0.030230
0,Right,19,0.359662,0.529364,-0.027772
0,Right,20,0.362233,0.526381,-0.024805
