hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413646,0.441895,-0.000000
0,Right,1,0.436413,0.427784,-0.005566
0,Right,2,0.451492,0.385946,-0.008228
0,Right,3,0.450812,0.352682,-0.011177
0,Right,4,0.433348,0.345824,-0.013923
0,Right,5,0.437055,0.336093,-0.009376
0,Right,6,0.436337,0.283139,-0.016995
0,Right,7,0.435572,0.257082,-0.022169
0,Right,8,0.434015,0.229820,-0.027061
0,Right,9,0.420875,0.340841,-0.012945
0,Right,10,0.424448,0.324418,-0.024106
0,Right,11,0.427121,0.362070,-0.026825
0,Right,12,0.427420,0.370862,-0.027554
0,Right,13,0.406853,0.353417,-0.017032
0,Right,14,0.412588,0.346375,-0.029339
0,Right,15,0.417882,0.380584,-0.027620
0,Right,16,0.418693,0.383735,-0.024714
0,Right,17,0.394531,0.369548,-0.021654
0,Right,18,0.402313,0.368750,-0.029349
0,Right,19,0.407945,0.391312,-0.026748
0,Right,20,0.407469,0.393677,-0.024226
