hand_index,handedness,lm_index,x,y,z
0,Left,0,0.783115,0.728975,0.000000
0,Left,1,0.757770,0.757175,-0.089068
0,Left,2,0.755145,0.764546,-0.144847
0,Left,3,0.787577,0.767791,-0.183751
0,Left,4,0.828985,0.756893,-0.215579
0,Left,5,0.785259,0.588367,-0.147142
0,Left,6,0.805576,0.503060,-0.211524
0,Left,7,0.824312,0.451286,-0.237405
0,Left,8,0.841555,0.398651,-0.249499
0,Left,9,0.827932,0.578556,-0.121540
0,Left,10,0.848857,0.650724,-0.173974
0,Left,11,0.816600,0.719040,-0.164847
0,Left,12,0.811596,0.701021,-0.152454
0,Left,13,0.862239,0.597813,-0.103499
0,Left,14,0.879111,0.673047,-0.160953
0,Left,15,0.844328,0.725699,-0.145428
0,Left,16,0.838309,0.692804,-0.126773
0,Left,17,0.891968,0.631543,-0.091644
0,Left,18,0.903205,0.686143,-0.131722
0,Left,19,0.877692,0.727460,-0.124742
0,Left,20,0.863179,0.710090,-0.113961
