hand_index,handedness,lm_index,x,y,z
0,Left,0,0.654462,0.469009,-0.000000
0,Left,1,0.639119,0.445520,-0.010596
0,Left,2,0.628626,0.410577,-0.018796
0,Left,3,0.633330,0.391119,-0.027034
0,Left,4,0.646896,0.390711,-0.034448
0,Left,5,0.646579,0.362704,-0.010533
0,Left,6,0.647733,0.323091,-0.021893
0,Left,7,0.645161,0.300678,-0.028282
0,Left,8,0.644776,0.280506,-0.032674
0,Left,9,0.661569,0.372084,-0.011463
0,Left,10,0.659317,0.355228,-0.025840
0,Left,11,0.652515,0.387429,-0.028466
0,Left,12,0.653597,0.405800,-0.027532
0,Left,13,0.673697,0.387021,-0.014038
0,Left,14,0.670225,0.378156,-0.027418
0,Left,15,0.660098,0.404260,-0.023481
0,Left,16,0.659624,0.415120,-0.017868
0,Left,17,0.683507,0.405252,-0.017758
0,Left,18,0.680876,0.395526,-0.024611
0,Left,19,0.671328,0.412138,-0.020617
0,Left,20,0.669359,0.419939,-0.016240
1,Right,0,0.429842,0.924028,-0.000000
1,Right,1,0.451312,0.939639,-0.006397
1,Right,2,0.467615,0.968584,-0.012075
1,Right,3,0.472807,1.000952,-0.015918
1,Right,4,0.469787,1.023356,-0.018750
1,Right,5,0.452127,0.970389,-0.023390
1,Right,6,0.453675,1.026541,-0.028456
1,Right,7,0.456478,1.027017,-0.027064
1,Right,8,0.456441,1.017406,-0.025186
1,Right,9,0.435303,0.974385,-0.021701
1,Right,10,0.439471,1.029697,-0.025793
1,Right,11,0.442423,1.025477,-0.022906
1,Right,12,0.441667,1.013008,-0.021044
1,Right,13,0.421548,0.978858,-0.019323
1,Right,14,0.426100,1.030499,-0.022179
1,Right,15,0.429478,1.025521,-0.018222
1,Right,16,0.429803,1.012791,-0.015705
1,Right,17,0.411501,0.983476,-0.017059
1,Right,18,0.414882,1.025924,-0.019887
1,Right,19,0.417255,1.025916,-0.018023
1,Right,20,0.417598,1.017653,-0.016410
