hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345467,0.514714,-0.000000
0,Right,1,0.361930,0.490247,-0.007158
0,Right,2,0.369187,0.457404,-0.009467
0,Right,3,0.362031,0.437294,-0.011080
0,Right,4,0.349162,0.431598,-0.012037
0,Right,5,0.361537,0.421618,-0.008110
0,Right,6,0.360801,0.382264,-0.014213
0,Right,7,0.358994,0.360098,-0.018144
0,Right,8,0.357844,0.339487,-0.021299
0,Right,9,0.348821,0.426171,-0.009086
0,Right,10,0.342954,0.418209,-0.017808
0,Right,11,0.344824,0.443598,-0.020291
0,Right,12,0.347777,0.455539,-0.020773
0,Right,13,0.337503,0.435415,-0.010923
0,Right,14,0.332020,0.436886,-0.019479
0,Right,15,0.337525,0.460166,-0.019072
0,Right,16,0.342884,0.466000,-0.017265
0,Right,17,0.328162,0.449133,-0.013620
0,Right,18,0.324484,0.450546,-0.017936
0,Right,19,0.329638,0.465627,-0.016038
0,Right,20,0.332933,0.471342,-0.013996
