hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421593,0.476137,0.000000
0,Right,1,0.447724,0.453864,-0.011997
0,Right,2,0.471134,0.400311,-0.017957
0,Right,3,0.474449,0.353538,-0.023312
0,Right,4,0.454708,0.337197,-0.027786
0,Right,5,0.454339,0.327945,-0.015846
0,Right,6,0.460114,0.261427,-0.027160
0,Right,7,0.464403,0.225108,-0.033697
0,Right,8,0.465893,0.186593,-0.039747
0,Right,9,0.430966,0.328719,-0.019142
0,Right,10,0.440196,0.311111,-0.033228
0,Right,11,0.442601,0.367266,-0.033812
0,Right,12,0.440590,0.373120,-0.032478
0,Right,13,0.410995,0.344665,-0.023853
0,Right,14,0.421628,0.344713,-0.040931
0,Right,15,0.428889,0.394778,-0.036657
0,Right,16,0.426368,0.392442,-0.031299
0,Right,17,0.392869,0.368616,-0.029766
0,Right,18,0.406251,0.376055,-0.041311
0,Right,19,0.414369,0.409221,-0.037091
0,Right,20,0.409475,0.408860,-0.032787
