hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360564,0.525602,0.000000
0,Right,1,0.380450,0.517346,-0.011152
0,Right,2,0.395781,0.487381,-0.016442
0,Right,3,0.389154,0.459951,-0.020460
0,Right,4,0.373495,0.450911,-0.023554
0,Right,5,0.385448,0.424595,-0.015880
0,Right,6,0.386688,0.381050,-0.026813
0,Right,7,0.386330,0.355785,-0.033215
0,Right,8,0.386787,0.329079,-0.038391
0,Right,9,0.367731,0.422731,-0.016938
0,Right,10,0.369015,0.427966,-0.027958
0,Right,11,0.370708,0.464541,-0.028806
0,Right,12,0.374505,0.467612,-0.028592
0,Right,13,0.352610,0.431510,-0.019506
0,Right,14,0.353418,0.448190,-0.030606
0,Right,15,0.358608,0.478675,-0.027641
0,Right,16,0.363780,0.475776,-0.024756
0,Right,17,0.339591,0.446971,-0.023466
0,Right,18,0.341063,0.461801,-0.030533
0,Right,19,0.346959,0.483167,-0.028042
0,Right,20,0.349768,0.481638,-0.025713
