hand_index,handedness,lm_index,x,y,z
0,Right,0,0.456601,0.414041,0.000000
0,Right,1,0.477548,0.417966,-0.010900
0,Right,2,0.497832,0.385430,-0.017254
0,Right,3,0.504936,0.353242,-0.023179
0,Right,4,0.497377,0.327787,-0.028869
0,Right,5,0.491608,0.319348,-0.017977
0,Right,6,0.497173,0.262167,-0.029807
0,Right,7,0.501550,0.229113,-0.037402
0,Right,8,0.504105,0.198740,-0.043653
0,Right,9,0.474823,0.314170,-0.020618
0,Right,10,0.483441,0.300433,-0.036653
0,Right,11,0.481982,0.335568,-0.040834
0,Right,12,0.480205,0.347125,-0.041736
0,Right,13,0.458582,0.323816,-0.024129
0,Right,14,0.469914,0.325875,-0.040595
0,Right,15,0.470916,0.361611,-0.038267
0,Right,16,0.468966,0.368034,-0.034278
0,Right,17,0.443612,0.339313,-0.028626
0,Right,18,0.453619,0.349703,-0.041165
0,Right,19,0.456618,0.375687,-0.039339
0,Right,20,0.455943,0.380065,-0.036335
