hand_index,handedness,lm_index,x,y,z
0,Left,0,0.474323,0.903291,-0.000001
0,Left,1,0.421380,0.858612,-0.013058
0,Left,2,0.377913,0.753670,-0.020657
0,Left,3,0.363975,0.673128,-0.031252
0,Left,4,0.377431,0.624713,-0.040154
0,Left,5,0.416524,0.613511,-0.009803
0,Left,6,0.407410,0.479796,-0.040657
0,Left,7,0.399854,0.403647,-0.059225
0,Left,8,0.392874,0.335764,-0.071039
0,Left,9,0.452941,0.622235,-0.015846
0,Left,10,0.414402,0.572139,-0.063473
0,Left,11,0.411207,0.682342,-0.074414
0,Left,12,0.418730,0.751136,-0.069429
0,Left,13,0.490755,0.637326,-0.025406
0,Left,14,0.449762,0.612924,-0.066155
0,Left,15,0.445745,0.721335,-0.057486
0,Left,16,0.454721,0.777308,-0.039395
0,Left,17,0.528452,0.661764,-0.036657
0,Left,18,0.491957,0.628440,-0.059661
0,Left,19,0.482142,0.698082,-0.052128
0,Left,20,0.491671,0.731758,-0.039007
