hand_index,handedness,lm_index,x,y,z
0,Right,0,0.540968,0.604161,0.000000
0,Right,1,0.570241,0.605282,-0.006547
0,Right,2,0.593599,0.583275,-0.015218
0,Right,3,0.607031,0.563556,-0.024917
0,Right,4,0.614094,0.549980,-0.034151
0,Right,5,0.589179,0.507878,-0.019202
0,Right,6,0.606635,0.472180,-0.033595
0,Right,7,0.620209,0.453161,-0.042239
0,Right,8,0.629151,0.433330,-0.048627
0,Right,9,0.572484,0.498344,-0.025455
0,Right,10,0.600246,0.520943,-0.044266
0,Right,11,0.593585,0.558349,-0.046985
0,Right,12,0.583521,0.566086,-0.046038
0,Right,13,0.557284,0.512494,-0.032281
0,Right,14,0.584785,0.553458,-0.049621
0,Right,15,0.577366,0.582709,-0.044413
0,Right,16,0.567671,0.578234,-0.038304
0,Right,17,0.544764,0.535920,-0.039960
0,Right,18,0.565002,0.581673,-0.051264
0,Right,19,0.559858,0.599313,-0.047540
0,Right,20,0.551784,0.589551,-0.043501
