hand_index,handedness,lm_index,x,y,z
0,Right,0,0.465580,0.456854,0.000000
0,Right,1,0.494678,0.445597,-0.009115
0,Right,2,0.519674,0.404292,-0.014802
0,Right,3,0.523727,0.365515,-0.020490
0,Right,4,0.508595,0.350658,-0.025362
0,Right,5,0.505549,0.334934,-0.016591
0,Right,6,0.509020,0.274904,-0.027862
0,Right,7,0.510663,0.245107,-0.034678
0,Right,8,0.513098,0.211800,-0.041115
0,Right,9,0.484010,0.331660,-0.020982
0,Right,10,0.489886,0.322849,-0.037595
0,Right,11,0.491743,0.367642,-0.041751
0,Right,12,0.493045,0.374714,-0.043017
0,Right,13,0.464741,0.343507,-0.025997
0,Right,14,0.473416,0.351212,-0.043523
0,Right,15,0.478932,0.393178,-0.041234
0,Right,16,0.480928,0.394330,-0.037376
0,Right,17,0.448274,0.362196,-0.031858
0,Right,18,0.458867,0.378485,-0.044273
0,Right,19,0.464860,0.406952,-0.042244
0,Right,20,0.465082,0.406039,-0.039331
