hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614207,0.786698,-0.000000
0,Left,1,0.570073,0.738752,-0.018290
0,Left,2,0.534643,0.646257,-0.030176
0,Left,3,0.529061,0.573478,-0.043979
0,Left,4,0.554792,0.544483,-0.056358
0,Left,5,0.562569,0.540757,-0.010454
0,Left,6,0.558081,0.419389,-0.031837
0,Left,7,0.554047,0.356170,-0.043404
0,Left,8,0.554026,0.303717,-0.051155
0,Left,9,0.597968,0.550854,-0.013736
0,Left,10,0.587223,0.493390,-0.050060
0,Left,11,0.580742,0.581601,-0.059101
0,Left,12,0.578905,0.645115,-0.056129
0,Left,13,0.633674,0.569526,-0.020351
0,Left,14,0.620601,0.532647,-0.055414
0,Left,15,0.608988,0.620042,-0.049924
0,Left,16,0.604272,0.675752,-0.036009
0,Left,17,0.667904,0.595359,-0.028554
0,Left,18,0.655375,0.547414,-0.049733
0,Left,19,0.640440,0.605127,-0.043110
0,Left,20,0.634320,0.647758,-0.032369
