hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374414,0.545061,-0.000000
0,Right,1,0.395480,0.534928,-0.012150
0,Right,2,0.412169,0.505146,-0.020187
0,Right,3,0.409807,0.476421,-0.027196
0,Right,4,0.394749,0.465337,-0.033248
0,Right,5,0.399297,0.431561,-0.020312
0,Right,6,0.397336,0.385056,-0.032784
0,Right,7,0.394502,0.356594,-0.040681
0,Right,8,0.391895,0.328381,-0.047023
0,Right,9,0.379178,0.427770,-0.021896
0,Right,10,0.382455,0.445711,-0.034966
0,Right,11,0.386097,0.480923,-0.037070
0,Right,12,0.388902,0.484768,-0.037884
0,Right,13,0.362507,0.438946,-0.024659
0,Right,14,0.367478,0.469872,-0.036508
0,Right,15,0.373879,0.497315,-0.033453
0,Right,16,0.377145,0.494465,-0.030856
0,Right,17,0.349455,0.457973,-0.029068
0,Right,18,0.354803,0.486078,-0.036682
0,Right,19,0.361675,0.506365,-0.034238
0,Right,20,0.363819,0.504312,-0.031880
