hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575063,0.515502,-0.000000
0,Left,1,0.547589,0.495824,-0.009846
0,Left,2,0.526579,0.466310,-0.021495
0,Left,3,0.514092,0.440246,-0.034269
0,Left,4,0.524290,0.428454,-0.046088
0,Left,5,0.548009,0.385869,-0.015775
0,Left,6,0.543863,0.325042,-0.034493
0,Left,7,0.537366,0.292136,-0.044977
0,Left,8,0.531638,0.262418,-0.052252
0,Left,9,0.565773,0.386268,-0.018975
0,Left,10,0.536846,0.380627,-0.038607
0,Left,11,0.536177,0.428516,-0.038558
0,Left,12,0.547686,0.438162,-0.035489
0,Left,13,0.581643,0.400283,-0.024346
0,Left,14,0.552972,0.400533,-0.038698
0,Left,15,0.551868,0.440020,-0.027001
0,Left,16,0.562594,0.444395,-0.017236
0,Left,17,0.594202,0.424245,-0.031628
0,Left,18,0.570278,0.427226,-0.039935
0,Left,19,0.567230,0.451352,-0.032926
0,Left,20,0.576566,0.453981,-0.025983
