hand_index,handedness,lm_index,x,y,z
0,Right,0,0.312542,0.469513,0.000000
0,Right,1,0.328988,0.448326,-0.018556
0,Right,2,0.335525,0.417494,-0.027409
0,Right,3,0.323791,0.398598,-0.033767
0,Right,4,0.307579,0.386631,-0.038811
0,Right,5,0.324227,0.363418,-0.017904
0,Right,6,0.320565,0.320058,-0.029947
0,Right,7,0.317622,0.294054,-0.036599
0,Right,8,0.314862,0.269033,-0.040989
0,Right,9,0.308716,0.374619,-0.015435
0,Right,10,0.303384,0.363915,-0.028229
0,Right,11,0.306946,0.398421,-0.029595
0,Right,12,0.312170,0.403295,-0.028173
0,Right,13,0.295759,0.389393,-0.015595
0,Right,14,0.291020,0.390004,-0.029653
0,Right,15,0.299266,0.420281,-0.027649
0,Right,16,0.307393,0.417550,-0.023647
0,Right,17,0.285352,0.405651,-0.017558
0,Right,18,0.282044,0.408179,-0.026735
0,Right,19,0.290043,0.429261,-0.024606
0,Right,20,0.295662,0.431548,-0.021550
