hand_index,handedness,lm_index,x,y,z
0,Right,0,0.433638,0.644768,0.000000
0,Right,1,0.461429,0.638800,-0.008456
0,Right,2,0.482816,0.613741,-0.018338
0,Right,3,0.493825,0.590152,-0.028916
0,Right,4,0.485746,0.580733,-0.038699
0,Right,5,0.474927,0.536071,-0.017021
0,Right,6,0.478761,0.480893,-0.028765
0,Right,7,0.481384,0.449616,-0.037042
0,Right,8,0.481805,0.421891,-0.043650
0,Right,9,0.455216,0.528953,-0.020735
0,Right,10,0.465774,0.539473,-0.034332
0,Right,11,0.466607,0.575884,-0.036633
0,Right,12,0.464990,0.583014,-0.037253
0,Right,13,0.438727,0.537047,-0.025088
0,Right,14,0.453610,0.562147,-0.037661
0,Right,15,0.456371,0.589829,-0.033532
0,Right,16,0.453521,0.588024,-0.029618
0,Right,17,0.425785,0.553423,-0.030552
0,Right,18,0.442233,0.575485,-0.038159
0,Right,19,0.444495,0.595930,-0.033707
0,Right,20,0.440106,0.593836,-0.029717
