hand_index,handedness,lm_index,x,y,z
0,Right,0,0.443908,0.461426,0.000000
0,Right,1,0.473130,0.458397,-0.010091
0,Right,2,0.500709,0.423907,-0.015030
0,Right,3,0.513164,0.386741,-0.019724
0,Right,4,0.510615,0.352020,-0.024150
0,Right,5,0.496931,0.346045,-0.014626
0,Right,6,0.500922,0.278906,-0.027885
0,Right,7,0.503085,0.238434,-0.038023
0,Right,8,0.505091,0.200768,-0.045977
0,Right,9,0.477658,0.344102,-0.017288
0,Right,10,0.480851,0.312608,-0.032123
0,Right,11,0.481802,0.358978,-0.037474
0,Right,12,0.483155,0.382852,-0.039912
0,Right,13,0.456744,0.353149,-0.020951
0,Right,14,0.458140,0.334324,-0.036218
0,Right,15,0.462554,0.379897,-0.034488
0,Right,16,0.465617,0.398725,-0.031296
0,Right,17,0.436128,0.367068,-0.025559
0,Right,18,0.439143,0.359239,-0.036854
0,Right,19,0.444043,0.391097,-0.034617
0,Right,20,0.446311,0.405381,-0.031471
