hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339701,0.499220,-0.000000
0,Right,1,0.355455,0.481234,-0.011217
0,Right,2,0.365756,0.446529,-0.015629
0,Right,3,0.357073,0.424889,-0.018753
0,Right,4,0.341009,0.416948,-0.020761
0,Right,5,0.356065,0.395628,-0.013067
0,Right,6,0.355376,0.349353,-0.023652
0,Right,7,0.353637,0.324606,-0.030117
0,Right,8,0.351829,0.298199,-0.035154
0,Right,9,0.340795,0.401083,-0.013603
0,Right,10,0.339605,0.394508,-0.025248
0,Right,11,0.343290,0.428634,-0.026975
0,Right,12,0.346627,0.431494,-0.026963
0,Right,13,0.327543,0.411412,-0.015845
0,Right,14,0.325786,0.413886,-0.027892
0,Right,15,0.332377,0.444497,-0.025522
0,Right,16,0.337168,0.441551,-0.022467
0,Right,17,0.316151,0.425591,-0.019384
0,Right,18,0.315909,0.430425,-0.026913
0,Right,19,0.322531,0.451359,-0.024455
0,Right,20,0.325634,0.451879,-0.021929
