hand_index,handedness,lm_index,x,y,z
0,Left,0,0.590870,0.831627,-0.000000
0,Left,1,0.543072,0.781561,-0.016153
0,Left,2,0.505943,0.691353,-0.027259
0,Left,3,0.497276,0.619550,-0.040983
0,Left,4,0.518466,0.581271,-0.053525
0,Left,5,0.536337,0.572705,-0.007699
0,Left,6,0.528417,0.452764,-0.029364
0,Left,7,0.522715,0.390756,-0.041416
0,Left,8,0.521273,0.342297,-0.048932
0,Left,9,0.572107,0.580781,-0.011517
0,Left,10,0.551642,0.533362,-0.047825
0,Left,11,0.545093,0.623234,-0.057639
0,Left,12,0.544377,0.688451,-0.055000
0,Left,13,0.608377,0.598005,-0.018641
0,Left,14,0.582883,0.573476,-0.051545
0,Left,15,0.574573,0.660904,-0.047220
0,Left,16,0.574599,0.716826,-0.034557
0,Left,17,0.642787,0.622809,-0.027424
0,Left,18,0.619446,0.585705,-0.045810
0,Left,19,0.607374,0.641487,-0.039990
0,Left,20,0.606806,0.680573,-0.030155
