hand_index,handedness,lm_index,x,y,z
0,Right,0,0.220515,0.470601,0.000000
0,Right,1,0.243719,0.460219,-0.033065
0,Right,2,0.251899,0.423186,-0.051284
0,Right,3,0.227867,0.392343,-0.064099
0,Right,4,0.204999,0.368054,-0.075226
0,Right,5,0.240458,0.340216,-0.042700
0,Right,6,0.231609,0.273516,-0.067494
0,Right,7,0.223092,0.234500,-0.083210
0,Right,8,0.215571,0.192004,-0.094826
0,Right,9,0.216278,0.343056,-0.037885
0,Right,10,0.204618,0.330703,-0.063240
0,Right,11,0.210019,0.386486,-0.067733
0,Right,12,0.218086,0.399068,-0.067915
0,Right,13,0.195317,0.361291,-0.036832
0,Right,14,0.185858,0.367302,-0.059954
0,Right,15,0.195879,0.411304,-0.054612
0,Right,16,0.207222,0.409431,-0.048257
0,Right,17,0.178681,0.385503,-0.039091
0,Right,18,0.173396,0.400284,-0.054975
0,Right,19,0.183547,0.430284,-0.051419
0,Right,20,0.191371,0.430771,-0.047019
