hand_index,handedness,lm_index,x,y,z
0,Left,0,0.492940,0.738178,-0.000000
0,Left,1,0.453038,0.705531,-0.007257
0,Left,2,0.422899,0.637812,-0.012344
0,Left,3,0.412119,0.581087,-0.020654
0,Left,4,0.418818,0.553659,-0.027649
0,Left,5,0.448749,0.543805,-0.000668
0,Left,6,0.444691,0.449218,-0.019534
0,Left,7,0.436696,0.403164,-0.030606
0,Left,8,0.429234,0.365896,-0.036924
0,Left,9,0.469388,0.549144,-0.005618
0,Left,10,0.443824,0.508104,-0.035941
0,Left,11,0.441063,0.575232,-0.043796
0,Left,12,0.445998,0.619896,-0.041053
0,Left,13,0.492857,0.554295,-0.013113
0,Left,14,0.465000,0.527806,-0.038887
0,Left,15,0.464466,0.595295,-0.035046
0,Left,16,0.472113,0.635582,-0.024462
0,Left,17,0.518125,0.563903,-0.021794
0,Left,18,0.493543,0.532677,-0.035351
0,Left,19,0.489489,0.574205,-0.031117
0,Left,20,0.497380,0.601164,-0.023363
