hand_index,handedness,lm_index,x,y,z
0,Left,0,0.612467,0.787620,-0.000000
0,Left,1,0.566200,0.739413,-0.017185
0,Left,2,0.529990,0.647547,-0.028645
0,Left,3,0.524250,0.574800,-0.042133
0,Left,4,0.549038,0.548442,-0.054357
0,Left,5,0.558316,0.540776,-0.009904
0,Left,6,0.553744,0.421408,-0.031488
0,Left,7,0.549421,0.358910,-0.043597
0,Left,8,0.548297,0.306741,-0.051773
0,Left,9,0.593964,0.550442,-0.013757
0,Left,10,0.582715,0.496183,-0.049894
0,Left,11,0.576170,0.584448,-0.058819
0,Left,12,0.574293,0.647049,-0.055783
0,Left,13,0.629589,0.568929,-0.020835
0,Left,14,0.616052,0.534613,-0.055675
0,Left,15,0.604291,0.623094,-0.049883
0,Left,16,0.600133,0.678661,-0.035704
0,Left,17,0.664215,0.595343,-0.029426
0,Left,18,0.651356,0.548180,-0.050059
0,Left,19,0.636692,0.605700,-0.042962
0,Left,20,0.631251,0.647189,-0.031896
